27.560014,0.005000,0.005000,0.005000,-123.529999,0.000000,0.000000,false
27.579862,0.005000,0.005000,0.005000,-123.529999,0.000000,0.000000,false
27.599996,0.005000,0.005000,0.005000,-123.529999,0.000000,0.000000,false
27.620019,0.005000,0.005000,0.005000,-123.529999,0.000000,0.000000,false
27.639988,0.005000,0.005000,0.005000,-123.529999,0.000000,0.000000,false
27.659927,0.005000,0.005000,0.005000,-123.540001,0.000000,0.000000,false
27.680281,0.005000,0.005000,0.005000,-123.540001,0.000000,0.000000,false
27.699939,0.005000,0.005000,0.005000,-123.540001,0.000000,0.000000,false
27.720253,0.005000,0.005000,0.005000,-123.540001,0.000000,0.000000,false
27.739977,0.005000,0.005000,0.005000,-123.540001,0.000000,0.000000,false
27.760178,0.005000,0.005000,0.005000,-123.540001,0.000000,0.000000,false
27.779863,0.005000,0.005000,0.005000,-123.540001,22.820860,0.000000,false
27.800023,0.005000,0.005000,0.005000,-123.540001,0.320713,0.000000,false
27.819868,0.005000,0.005000,0.005000,-123.540001,0.333067,0.000000,false
27.839971,0.005000,0.005000,0.005000,-123.529999,0.342869,0.000000,false
27.860042,0.005000,0.005000,0.005000,-122.860001,0.186806,0.000000,false
27.880039,0.005000,0.005000,0.005000,-122.239998,0.208429,0.000000,false
27.899988,0.005000,0.005000,0.005000,-120.980003,0.054229,0.000000,false
27.919920,0.005000,0.005000,0.005000,-120.410004,0.235919,0.000000,false
27.940009,0.005000,0.005000,0.005000,-119.910004,0.262910,0.000000,false
27.959964,0.005000,0.005000,0.005000,-119.269997,0.236635,0.000000,false
27.980026,0.005000,0.005000,0.005000,-119.209999,0.393259,0.000000,false
28.000043,0.005000,0.005000,0.005000,-119.279999,0.438036,0.000000,false
28.020007,0.005000,0.005000,0.005000,-119.430000,0.470729,0.000000,false
28.039870,0.005000,0.005000,0.005000,-119.620003,0.493642,0.000000,false
28.059956,0.005000,0.005000,0.005000,-119.610001,0.455551,0.000000,false
28.079949,0.005000,0.005000,0.005000,-119.570000,0.459809,0.000000,false
28.099981,0.005000,0.005000,0.005000,-119.529999,0.471562,0.000000,false
28.119985,0.005000,0.005000,0.005000,-119.440002,0.470557,0.000000,false
28.140024,0.005000,0.005000,0.005000,-119.169998,0.436122,0.000000,false
28.160016,0.005000,0.005000,0.005000,-118.589996,0.367582,0.000000,false
28.179976,0.005000,0.005000,0.005000,-117.800003,0.322914,0.000000,false
28.200075,0.005000,0.005000,0.005000,-117.370003,0.422499,0.000000,false
28.219989,0.005000,0.005000,0.005000,-116.980003,0.442247,0.000000,false
28.240050,0.005000,0.005000,0.005000,-116.660004,0.469813,0.000000,false
28.260012,0.005000,0.005000,0.005000,-116.449997,0.507906,0.000000,false
28.280326,0.005000,0.005000,0.005000,-116.320000,0.538891,0.000000,false
28.300006,0.005000,0.005000,0.005000,-116.129997,0.534552,0.000000,false
28.320029,0.005000,0.005000,0.005000,-115.820000,0.514586,0.000000,false
28.339904,0.005000,0.005000,0.005000,-115.360001,0.486321,0.000000,false
28.359950,0.005000,0.005000,0.005000,-114.750000,0.457246,0.000000,false
28.380033,0.005000,0.005000,0.005000,-114.019997,0.434997,0.000000,false
28.399992,0.005000,0.005000,0.005000,-112.540001,0.251353,0.000000,false
28.419946,0.005000,0.005000,0.005000,-111.320000,0.321384,0.000000,false
28.439942,0.005000,0.005000,0.005000,-110.779999,0.499762,0.000000,false
28.459951,0.005000,0.005000,0.005000,-110.309998,0.525943,0.000000,false
28.480015,0.005000,0.005000,0.005000,-109.889999,0.547332,0.000000,false
28.500051,0.005000,0.005000,0.005000,-109.519997,0.568933,0.000000,false
28.519985,0.005000,0.005000,0.005000,-108.959999,0.529531,0.000000,false
28.540087,0.005000,0.005000,0.005000,-108.570000,0.580937,0.000000,false
28.559957,0.005000,0.005000,0.005000,-107.330002,0.372971,0.000000,false
28.580184,0.005000,0.005000,0.005000,-106.540001,0.492174,0.000000,false
28.599984,0.005000,0.005000,0.005000,-105.660004,0.475841,0.000000,false
28.620131,0.005000,0.005000,0.005000,-103.800003,0.231920,0.000000,false
28.640163,0.005000,0.005000,0.005000,-102.940002,0.487914,0.000000,false
28.659989,0.005000,0.005000,0.005000,-102.239998,0.534637,0.000000,false
28.679980,0.005000,0.005000,0.005000,-101.050003,0.416294,0.000000,false
28.699992,0.005000,0.005000,0.005000,-100.550003,0.596348,0.000000,false
28.721217,0.005000,0.005000,0.005000,-99.599998,0.489057,0.000000,false
28.739986,0.005000,0.005000,0.005000,-99.040001,0.593663,0.000000,false
28.760026,0.005000,0.005000,0.005000,-98.360001,0.570098,0.000000,false
28.779945,0.005000,0.005000,0.005000,-97.580002,0.550956,0.000000,false
28.800039,0.005000,0.005000,0.005000,-96.779999,0.551633,0.000000,false
28.819943,0.005000,0.005000,0.005000,-94.830002,0.263868,0.000000,false
28.840000,0.005000,0.005000,0.005000,-92.599998,0.191976,0.000000,false
28.859993,0.005000,0.005000,0.005000,-91.470001,0.470475,0.000000,false
28.880059,0.005000,0.005000,0.005000,-90.410004,0.491716,0.000000,false
28.900064,0.005000,0.005000,0.005000,-89.430000,0.515757,0.000000,false
28.919986,0.005000,0.005000,0.005000,-88.510002,0.535009,0.000000,false
28.939980,0.005000,0.005000,0.005000,-86.279999,0.204986,0.000000,false
28.960152,0.005000,0.005000,0.005000,-85.690002,0.620607,0.000000,false
28.980152,0.005000,0.005000,0.005000,-85.169998,0.644022,0.000000,false
29.000272,0.005000,0.005000,0.005000,-84.709999,0.665194,0.000000,false
29.020153,0.005000,0.005000,0.005000,-84.300003,0.684075,0.000000,false
29.040056,0.005000,0.005000,0.005000,-83.720001,0.647046,0.000000,false
29.059936,0.005000,0.005000,0.005000,-82.830002,0.573379,0.000000,false
29.079972,0.005000,0.005000,0.005000,-78.730003,-0.241748,0.000000,false
29.100056,0.005000,0.005000,0.005000,-77.099998,0.375311,0.000000,false
29.119852,0.005000,0.005000,0.005000,-75.440002,0.367057,0.000000,false
29.140029,0.005000,0.005000,0.005000,-73.839996,0.381438,0.000000,false
29.160160,0.005000,0.005000,0.005000,-72.330002,0.403624,0.000000,false
29.179960,0.005000,0.005000,0.005000,-69.639999,0.102136,0.000000,false
29.200079,0.005000,0.005000,0.005000,-67.860001,0.327523,0.000000,false
29.219832,0.005000,0.005000,0.005000,-67.139999,0.595637,0.000000,false
29.239847,0.005000,0.005000,0.005000,-66.489998,0.616536,0.000000,false
29.260000,0.005000,0.005000,0.005000,-65.980003,0.655585,0.000000,false
29.279983,0.005000,0.005000,0.005000,-65.269997,0.608559,0.000000,false
29.300052,0.005000,0.005000,0.005000,-65.010002,0.726263,0.000000,false
29.320237,0.005000,0.005000,0.005000,-64.529999,0.675314,0.000000,false
29.339991,0.005000,0.005000,0.005000,-62.540001,0.294120,0.000000,false
29.359990,0.005000,0.005000,0.005000,-61.220001,0.461141,0.000000,false
29.380009,0.005000,0.005000,0.005000,-58.049999,-0.011404,0.000000,false
29.400098,0.005000,0.005000,0.005000,-56.529999,0.399149,0.000000,false
29.419938,0.005000,0.005000,0.005000,-55.080002,0.414908,0.000000,false
29.439983,0.005000,0.005000,0.005000,-53.740002,0.441081,0.000000,false
29.460085,0.005000,0.005000,0.005000,-51.880001,0.306969,0.000000,false
29.479998,0.005000,0.005000,0.005000,-51.209999,0.606240,0.000000,false
29.499923,0.005000,0.005000,0.005000,-50.029999,0.477843,0.000000,false
29.519926,0.005000,0.005000,0.005000,-49.560001,0.657950,0.000000,false
29.540000,0.005000,0.005000,0.005000,-49.160000,0.678365,0.000000,false
29.562662,0.005000,0.005000,0.005000,-48.820000,0.696547,0.000000,false
29.580051,0.005000,0.005000,0.005000,-48.540001,0.715001,0.000000,false
29.599968,0.005000,0.005000,0.005000,-47.200001,0.448021,0.000000,false
29.620169,0.005000,0.005000,0.005000,-44.610001,0.127032,0.000000,false
29.639858,0.005000,0.005000,0.005000,-43.009998,0.370832,0.000000,false
29.660014,0.005000,0.005000,0.005000,-41.410000,0.366974,0.000000,false
29.680014,0.005000,0.005000,0.005000,-39.869999,0.378261,0.000000,false
29.699952,0.005000,0.005000,0.005000,-37.070000,0.052968,0.000000,false
29.719999,0.005000,0.005000,0.005000,-36.009998,0.486269,0.000000,false
29.740013,0.005000,0.005000,0.005000,-35.220001,0.553342,0.000000,false
29.759972,0.005000,0.005000,0.005000,-33.939999,0.427834,0.000000,false
29.780012,0.005000,0.005000,0.005000,-33.450001,0.626231,0.000000,false
29.799978,0.005000,0.005000,0.005000,-32.660000,0.550546,0.000000,false
29.820008,0.005000,0.005000,0.005000,-32.349998,0.672231,0.000000,false
29.840311,0.005000,0.005000,0.005000,-31.860001,0.627968,0.000000,false
29.860056,0.005000,0.005000,0.005000,-31.080000,0.554675,0.000000,false
29.880101,0.005000,0.005000,0.005000,-29.030001,0.229828,0.000000,false
29.899999,0.005000,0.005000,0.005000,-27.750000,0.418703,0.000000,false
29.919925,0.005000,0.005000,0.005000,-25.049999,0.052708,0.000000,false
29.939981,0.005000,0.005000,0.005000,-23.830000,0.418991,0.000000,false
29.960021,0.005000,0.005000,0.005000,-22.670000,0.430458,0.000000,false
29.980043,0.005000,0.005000,0.005000,-21.590000,0.447217,0.000000,false
30.000038,0.005000,0.005000,0.005000,-20.680000,0.487235,0.000000,false
30.019927,0.005000,0.005000,0.005000,-19.000000,0.288235,0.000000,false
30.039847,0.005000,0.005000,0.005000,-18.620001,0.613197,0.000000,false
30.059978,0.005000,0.005000,0.005000,-18.299999,0.628427,0.000000,false
30.079973,0.005000,0.005000,0.005000,-18.049999,0.646482,0.000000,false
30.099989,0.005000,0.005000,0.005000,-17.850000,0.659767,0.000000,false
30.119968,0.005000,0.005000,0.005000,-17.629999,0.655430,0.000000,false
30.140146,0.005000,0.005000,0.005000,-16.260000,0.362706,0.000000,false
30.160003,0.005000,0.005000,0.005000,-13.880000,0.099694,0.000000,false
30.183331,0.005000,0.005000,0.005000,-12.420000,0.323636,0.000000,false
30.200047,0.005000,0.005000,0.005000,-10.960000,0.317432,0.000000,false
30.219849,0.005000,0.005000,0.005000,-9.610000,0.339143,0.000000,false
30.239845,0.005000,0.005000,0.005000,-8.350000,0.356178,0.000000,false
30.259922,0.005000,0.005000,0.005000,-6.250000,0.136303,0.000000,false
30.279928,0.005000,0.005000,0.005000,-5.070000,0.360910,0.000000,false
30.299865,0.005000,0.005000,0.005000,-4.600000,0.536520,0.000000,false
30.319931,0.005000,0.005000,0.005000,-4.200000,0.552440,0.000000,false
30.339974,0.005000,0.005000,0.005000,-3.910000,0.578881,0.000000,false
30.359948,0.005000,0.005000,0.005000,-3.560000,0.562487,0.000000,false
30.380024,0.005000,0.005000,0.005000,-3.480000,0.629935,0.000000,false
30.399849,0.005000,0.005000,0.005000,-3.340000,0.614569,0.000000,false
30.420028,0.005000,0.005000,0.005000,-2.210000,0.361640,0.000000,false
30.439989,0.005000,0.005000,0.005000,-1.390000,0.435179,0.000000,false
30.460002,0.005000,0.005000,0.005000,0.770000,0.089302,0.000000,false
30.480131,0.005000,0.005000,0.005000,1.870000,0.348615,0.000000,false
30.500267,0.005000,0.005000,0.005000,2.850000,0.373430,0.000000,false
30.519978,0.005000,0.005000,0.005000,3.720000,0.396208,0.000000,false
30.540017,0.005000,0.005000,0.005000,5.330000,0.202625,0.000000,false
30.559998,0.005000,0.005000,0.005000,6.160000,0.392859,0.000000,false
30.579941,0.005000,0.005000,0.005000,6.400000,0.538519,0.000000,false
30.599945,0.005000,0.005000,0.005000,6.570000,0.554512,0.000000,false
30.619996,0.005000,0.005000,0.005000,6.680000,0.568294,0.000000,false
30.639982,0.005000,0.005000,0.005000,6.720000,0.584922,0.000000,false
30.660029,0.005000,0.005000,0.005000,6.720000,0.594250,0.000000,false
30.680000,0.005000,0.005000,0.005000,7.530000,0.386947,0.000000,false
30.699999,0.005000,0.005000,0.005000,8.230000,0.410124,0.000000,false
30.719973,0.005000,0.005000,0.005000,9.090000,0.364915,0.000000,false
30.739985,0.005000,0.005000,0.005000,10.000000,0.346865,0.000000,false
30.759985,0.005000,0.005000,0.005000,10.850000,0.356530,0.000000,false
30.779950,0.005000,0.005000,0.005000,11.550000,0.389375,0.000000,false
30.800011,0.005000,0.005000,0.005000,13.310000,0.114244,0.000000,false
30.819995,0.005000,0.005000,0.005000,13.710000,0.450873,0.000000,false
30.839989,0.005000,0.005000,0.005000,14.030000,0.467870,0.000000,false
30.859997,0.005000,0.005000,0.005000,14.230000,0.495447,0.000000,false
30.880019,0.005000,0.005000,0.005000,14.310000,0.523616,0.000000,false
30.900013,0.005000,0.005000,0.005000,14.330000,0.537083,0.000000,false
30.920356,0.005000,0.005000,0.005000,14.290000,0.550854,0.000000,false
30.940028,0.005000,0.005000,0.005000,14.710000,0.432283,0.000000,false
30.959966,0.005000,0.005000,0.005000,15.200000,0.410813,0.000000,false
30.979982,0.005000,0.005000,0.005000,15.780000,0.383835,0.000000,false
30.999952,0.005000,0.005000,0.005000,16.430000,0.361442,0.000000,false
31.020319,0.005000,0.005000,0.005000,17.490000,0.251893,0.000000,false
31.039953,0.005000,0.005000,0.005000,17.930000,0.402900,0.000000,false
31.059894,0.005000,0.005000,0.005000,18.600000,0.414169,0.000000,false
31.080291,0.005000,0.005000,0.005000,18.840000,0.372135,0.000000,false
31.100299,0.005000,0.005000,0.005000,19.000000,0.461935,0.000000,false
31.120185,0.005000,0.005000,0.005000,19.120001,0.469423,0.000000,false
31.140121,0.005000,0.005000,0.005000,19.090000,0.505164,0.000000,false
31.160045,0.005000,0.005000,0.005000,19.020000,0.513612,0.000000,false
31.179949,0.005000,0.005000,0.005000,19.000000,0.499312,0.000000,false
31.199937,0.005000,0.005000,0.005000,19.139999,0.456698,0.000000,false
31.220000,0.005000,0.005000,0.005000,19.790001,0.323969,0.000000,false
31.239945,0.005000,0.005000,0.005000,20.660000,0.262553,0.000000,false
31.260285,0.005000,0.005000,0.005000,21.100000,0.365743,0.000000,false
31.283881,0.005000,0.005000,0.005000,21.490000,0.374144,0.000000,false
31.300391,0.005000,0.005000,0.005000,22.090000,0.316435,0.000000,false
31.320698,0.005000,0.005000,0.005000,22.280001,0.415757,0.000000,false
31.340532,0.005000,0.005000,0.005000,22.410000,0.427866,0.000000,false
31.360509,0.005000,0.005000,0.005000,22.459999,0.445370,0.000000,false
31.379844,0.005000,0.005000,0.005000,22.400000,0.470930,0.000000,false
31.399903,0.005000,0.005000,0.005000,22.330000,0.471547,0.000000,false
31.419881,0.005000,0.005000,0.005000,22.400000,0.433957,0.000000,false
31.439927,0.005000,0.005000,0.005000,22.629999,0.390544,0.000000,false
31.459883,0.005000,0.005000,0.005000,22.870001,0.384557,0.000000,false
31.479804,0.005000,0.005000,0.005000,23.100000,0.383597,0.000000,false
31.499883,0.005000,0.005000,0.005000,23.320000,0.382665,0.000000,false
31.519970,0.005000,0.005000,0.005000,23.670000,0.346048,0.000000,false
31.539836,0.005000,0.005000,0.005000,23.690001,0.426079,0.000000,false
31.559874,0.005000,0.005000,0.005000,23.670000,0.433812,0.000000,false
31.579946,0.005000,0.005000,0.005000,23.629999,0.436649,0.000000,false
31.599884,0.005000,0.005000,0.005000,23.600000,0.431939,0.000000,false
31.619888,0.005000,0.005000,0.005000,23.620001,0.416977,0.000000,false
31.639837,0.005000,0.005000,0.005000,23.910000,0.345636,0.000000,false
31.660007,0.005000,0.005000,0.005000,24.030001,0.385133,0.000000,false
31.679996,0.005000,0.005000,0.005000,24.139999,0.384669,0.000000,false
31.699826,0.005000,0.005000,0.005000,24.190001,0.397000,0.000000,false
31.719939,0.005000,0.005000,0.005000,24.190001,0.407081,0.000000,false
31.740035,0.005000,0.005000,0.005000,24.160000,0.412315,0.000000,false
31.761296,0.005000,0.005000,0.005000,24.129999,0.410052,0.000000,false
31.779934,0.005000,0.005000,0.005000,24.150000,0.395037,0.000000,false
31.799934,0.005000,0.005000,0.005000,24.170000,0.392520,0.000000,false
31.820020,0.005000,0.005000,0.005000,24.190001,0.390001,0.000000,false
31.839822,0.005000,0.005000,0.005000,24.209999,0.387480,0.000000,false
31.859867,0.005000,0.005000,0.005000,24.200001,0.392610,0.000000,false
31.879880,0.005000,0.005000,0.005000,24.190001,0.390241,0.000000,false
31.899897,0.005000,0.005000,0.005000,24.190001,0.385322,0.000000,false
31.919848,0.005000,0.005000,0.005000,24.190001,0.382903,0.000000,false
31.939878,0.005000,0.005000,0.005000,24.190001,0.380484,0.000000,false
31.959915,0.005000,0.005000,0.005000,24.190001,0.378065,0.000000,false
31.979887,0.005000,0.005000,0.005000,24.190001,0.375646,0.000000,false
31.999926,0.005000,0.005000,0.005000,24.190001,0.373227,0.000000,false
32.020013,0.005000,0.005000,0.005000,24.190001,0.370808,0.000000,false
32.040025,0.005000,0.005000,0.005000,24.190001,0.368389,0.000000,false
32.059901,0.005000,0.005000,0.005000,24.190001,0.365970,0.000000,false
32.079974,0.005000,0.005000,0.005000,24.180000,0.000000,0.000000,false
32.099828,0.005000,0.005000,0.005000,24.180000,0.000000,0.000000,false
32.119810,0.005000,0.005000,0.005000,24.180000,0.000000,0.000000,false
32.139946,0.005000,0.005000,0.005000,24.180000,0.000000,0.000000,false
32.159834,0.005000,0.005000,0.005000,24.160000,0.000000,0.000000,false
32.179999,0.005000,0.005000,0.005000,24.150000,0.000000,0.000000,false
32.199922,0.005000,0.005000,0.005000,24.150000,0.000000,0.000000,false
32.219798,0.005000,0.005000,0.005000,24.150000,0.000000,0.000000,false
32.240049,0.005000,0.005000,0.005000,24.150000,0.000000,0.000000,false
32.260002,0.005000,0.005000,0.005000,24.150000,0.000000,0.000000,false
32.279931,0.005000,0.005000,0.005000,24.150000,0.000000,0.000000,false
32.299947,0.005000,0.005000,0.005000,24.150000,0.000000,0.000000,false
32.319989,0.005000,0.005000,0.005000,24.150000,0.000000,0.000000,false
32.340214,0.005000,0.005000,0.005000,24.150000,0.000000,0.000000,false
32.359834,0.005000,0.005000,0.005000,24.150000,0.000000,0.000000,false
32.379967,0.005000,0.005000,0.005000,24.150000,0.000000,0.000000,false
32.400039,0.005000,0.005000,0.005000,24.150000,0.000000,0.000000,false
32.419873,0.005000,0.005000,0.005000,24.139999,0.000000,0.000000,false
32.439962,0.005000,0.005000,0.005000,24.139999,0.000000,0.000000,false
32.459849,0.005000,0.005000,0.005000,24.139999,0.000000,0.000000,false
32.479931,0.005000,0.005000,0.005000,24.139999,0.000000,0.000000,false
32.499929,0.005000,0.005000,0.005000,24.139999,0.000000,0.000000,false
32.519930,0.005000,0.005000,0.005000,24.139999,0.000000,0.000000,false
32.540001,0.005000,0.005000,0.005000,24.139999,0.000000,0.000000,false
32.559811,0.005000,0.005000,0.005000,24.129999,0.000000,0.000000,false
32.579956,0.005000,0.005000,0.005000,24.129999,0.000000,0.000000,false
32.599950,0.005000,0.005000,0.005000,24.129999,0.000000,0.000000,false
32.619913,0.005000,0.005000,0.005000,24.129999,0.000000,0.000000,false
32.639843,0.005000,0.005000,0.005000,24.129999,0.000000,0.000000,false
32.659937,0.005000,0.005000,0.005000,24.129999,0.000000,0.000000,false
32.679984,0.005000,0.005000,0.005000,24.129999,0.000000,0.000000,false
32.699835,0.005000,0.005000,0.005000,24.129999,0.000000,0.000000,false
32.720010,0.005000,0.005000,0.005000,24.129999,0.000000,0.000000,false
32.739910,0.005000,0.005000,0.005000,24.129999,0.000000,0.000000,false
32.759990,0.005000,0.005000,0.005000,24.129999,0.000000,0.000000,false
32.779932,0.005000,0.005000,0.005000,24.129999,0.000000,0.000000,false
32.799928,0.005000,0.005000,0.005000,24.129999,0.000000,0.000000,false
32.819843,0.005000,0.005000,0.005000,24.120001,0.000000,0.000000,false
32.839894,0.005000,0.005000,0.005000,24.120001,0.000000,0.000000,false
32.859837,0.005000,0.005000,0.005000,24.120001,0.000000,0.000000,false
32.879898,0.005000,0.005000,0.005000,24.120001,0.000000,0.000000,false
32.899917,0.005000,0.005000,0.005000,24.120001,0.000000,0.000000,false
32.919929,0.005000,0.005000,0.005000,24.120001,0.000000,0.000000,false
32.939929,0.005000,0.005000,0.005000,24.120001,0.000000,0.000000,false
